-0.16096467136993345,0.3505387620041917,0.01682638523370405,0.154866615124541,-1.3133235873497673,-0.016901186644288645,-0.7775898920734717,-0.00011985845885572967,11.206840748203305,4.0871266284260095,8.644126417431671,6.743056379963783,1.0
-0.16116405995630803,0.35055214062347145,0.01664476881028305,0.15465922069909466,-1.3133204814802704,-0.016878776705917593,-0.7776112627220203,-0.00011994449731379289,11.213076873822232,4.082672864305593,8.647130349124104,6.74183480976986,1.0
-0.16137003407676115,0.35056537473615496,0.016457241098913417,0.15444473019668026,-1.3133175328056246,-0.016856433198110605,-0.7776324106117305,-0.00012002943412057883,11.21950725361255,4.078060316994618,8.650221780014446,6.7405612113588615,1.0
-0.16158257714847896,0.3505784567610865,0.01626381761681187,0.15422316390919225,-1.3133147397419658,-0.016834156279879862,-0.7776533371706218,-0.00012011327884222602,11.226131309310855,4.073289296854974,8.65340040065543,6.739235626276538,1.0
-0.16180167259464232,0.35059137887835495,0.016064513904305907,0.15399454213515532,-1.3133121007012156,-0.01681194614473268,-0.7776740437964043,-0.00012019604096300511,11.232948459943348,4.068360111214923,8.656665898792223,6.737858093132187,1.0
-0.16202730384422223,0.3506041330316764,0.015859345525179903,0.15375888517951464,-1.3133096140912386,-0.016789803020138067,-0.7776945318568554,-0.00012027772988601532,11.2399581218488,4.063273064403088,8.660017959388696,6.736428647629332,1.0
-0.1622594543317713,0.3506167109307718,0.01564832806703458,0.15351621335342233,-1.313307278315994,-0.016767727167001287,-0.7777148026901932,-0.00012035835493387999,11.247159708701307,4.058028457782455,8.663456264653568,6.734947322596336,1.0
-0.16249810749721105,0.3506291040537408,0.01543147714165942,0.15326654697401978,-1.3133050917756897,-0.01674571887914251,-0.7777348576054447,-0.00012043792534943464,11.25455263153289,4.05262658978443,8.666980494066443,6.733414148017019,1.0
-0.1627432467856155,0.3506413036494319,0.01520880838541772,0.15300990636421619,-1.3133030528669296,-0.0167237784827812,-0.7777546978828136,-0.00012051645029640052,11.262136298755898,4.047067755942922,8.670590324403738,6.731829151061224,1.0
-0.16299485564699082,0.3506533007398075,0.014980337459644024,0.15274631185246335,-1.3133011599828632,-0.016701906336027247,-0.7777743247740405,-0.00012059393886007308,11.269910116185239,4.041352248928436,8.674285429764469,6.7301923561153485,1.0
-0.1632529175360514,0.35066508612230624,0.01474608005105345,0.15247578377252677,-1.313299411513331,-0.016680102828375707,-0.7777937395027633,-0.00012067040004797834,11.277873487060448,4.035480358582229,8.67806548159596,6.728503784812861,1.0
-0.1635174159119925,0.35067665037219925,0.014506051872162825,0.1521983424632535,-1.3132978058450087,-0.016658368380210162,-0.7778129432648682,-0.00012074584279053965,11.286025812067562,4.02945237195043,8.681930148719397,6.726763456064738,1.0
-0.16378833423825906,0.35068798384494454,0.014260268661723051,0.15191400826833612,-1.313296341361548,-0.016636703442308224,-0.7778319372288452,-0.00012082027594174501,11.294366489360849,4.023268573318235,8.685879097355311,6.724971386089917,1.0
-0.16406565598231132,0.3506990766785361,0.014008746185162579,0.15162280153607358,-1.3132950164437198,-0.01661510849535438,-0.7778507225361319,-0.00012089370827978783,11.302894914584366,4.016929244244102,8.689911991148929,6.723127588445683,1.0
-0.16434936461538746,0.350709918795848,0.013751500235041573,0.15132474261912904,-1.3132938294695502,-0.016593584049459133,-0.7778693003014581,-0.00012096614850772304,11.311610480893332,4.010434663593916,8.694028491195397,6.721232074057994,1.0
-0.16463944361226224,0.35072049990697834,0.013488546631516487,0.15101985187428396,-1.3132927788144573,-0.016572130643679437,-0.7778876716131892,-0.00012103760525409841,11.3205125789754,4.003785107575274,8.698228256064969,6.719284851251849,1.0
-0.16493587645100374,0.35073080951158286,0.013219901222814778,0.15070814966219004,-1.3132918628513863,-0.01655074884555207,-0.7779058375336577,-0.00012110808707359926,11.329600597071678,3.9969808497716204,8.702510941827963,6.7172859257814785,1.0
-0.16523864661272605,0.35074083690121066,0.012945579885719337,0.1503896563471173,-1.3132910799509425,-0.016529439250624677,-0.7779237990994999,-0.00012117760244768029,11.338873920997683,3.9900221611765323,8.706876202079732,6.715235300860626,1.0
-0.16554773758133956,0.350750571161633,0.012665598526062442,0.15006439229669982,-1.3132904284815217,-0.01650820248199635,-0.7779415573219844,-0.00012124615978518055,11.348331934164102,3.9829093102279423,8.71132368796547,6.713132977192719,1.0
-0.1658631328432985,0.35076000117516787,0.012379973079228886,0.14973237788167873,-1.3132899068094392,-0.01648703918986335,-0.7779591131873378,-0.00012131376742295263,11.357974017597405,3.9756425628423555,8.715853048204911,6.710978953000993,1.0
-0.16618481588734568,0.3507691156230014,0.012088719510667997,0.1493936334756424,-1.3132895132990565,-0.016465950051070308,-0.7779764676570675,-0.00012138043362647406,11.367799549960298,3.968222182449074,8.720463929116933,6.708773224058581,1.0
-0.16651277020425448,0.350777902987506,0.01179185381641416,0.149048179454764,-1.3132892463129073,-0.016444935768664255,-0.7779936216682808,-0.00012144616659045888,11.377807907572073,3.9606484300244458,8.725155974644082,6.706515783718579,1.0
-0.16684697928656864,0.35078635155455296,0.011489392023615704,0.1486960361975368,-1.3132891042118207,-0.016423997071457905,-0.778010576134,-0.00012151097443945357,11.387998464428769,3.9529215641260538,8.729928826376948,6.704206622944017,1.0
-0.16718742662833944,0.35079444941582205,0.011181350191071726,0.14833722408450686,-1.3132890853550416,-0.016403134713596293,-0.7780273319434746,-0.00012157486522845336,11.398370592223213,3.9450418409269306,8.734782123578476,6.70184573033781,1.0
-0.1675340957248605,0.3508021844711079,0.01086774440977661,0.14797176349800373,-1.3132891881003528,-0.016382349474127724,-0.7780438899624887,-0.00012163784694346962,11.408923660364927,3.937009514249759,8.739715503208165,6.699433092172664,1.0
-0.1678869700724005,0.35080954443062107,0.010548590803471933,0.1475996748218685,-1.313289410804189,-0.01636164215658257,-0.7780602510336682,-0.00012169992750214674,11.419657035999892,3.9288248356010387,8.744728599946166,6.696968692420908,1.0
-0.16824603316793374,0.3508165168172862,0.010223905529205464,0.1472209784411803,-1.3132897518217563,-0.01634101358855595,-0.7780764159767791,-0.0001217611147543272,11.430570084030176,3.9204880542052494,8.74982104621728,6.694452512784289,1.0
-0.1686112685088684,0.3508230889690367,0.009893704777897073,0.14683569474198013,-1.3132902095071428,-0.016320464621295928,-0.778092385589029,-0.00012182141648264398,11.44166216713344,3.9119994170389973,8.754992472214866,6.691884532723715,1.0
-0.1689826595927732,0.3508292480411043,0.009558004774911024,0.1464438441109934,-1.3132907822134334,-0.01629999612929658,-0.7781081606453589,-0.00012188084040308216,11.452932645782312,3.903359168865128,8.76024250592465,6.689264729488934,1.0
-0.16936018991710186,0.35083498100830673,0.009216821780634642,0.14604544693535018,-1.3132914682928174,-0.0162796090098982,-0.7781237418987363,-0.00012193939416554214,11.464380878263631,3.894567552266823,8.765570773148431,6.686593078148166,1.0
-0.16974384297891595,0.3508402746673296,0.008870172091062938,0.14564052360230378,-1.3132922660966992,-0.016259304182890483,-0.7781391300804408,-0.00012199708535443613,11.476006220697572,3.8856248076816637,8.770976897527703,6.683869551617678,1.0
-0.17013360227460606,0.35084511563900556,0.008518072038388877,0.14522909449894786,-1.3132931739758027,-0.01623908259012361,-0.7781543259003494,-0.00012205392148921235,11.487808027056639,3.8765311734356587,8.776460500567163,6.681094120691281,1.0
-0.17052945129961095,0.35084949037059115,0.008160537991599085,0.14481118001193155,-1.3132941902802766,-0.016218945195121546,-0.7781693300472173,-0.00012210991002492772,11.499785649184565,3.867286885777277,8.782021201658168,6.678266754069821,1.0
-0.1709313735481359,0.3508533851380364,0.00779758635707473,0.1443868005271736,-1.3132953133597955,-0.01619889298270456,-0.7781841431889557,-0.00012216505835279005,11.511938436815054,3.857892178911382,8.787658618102043,6.675387418390541,1.0
-0.1713393525128689,0.35085678604825404,0.0074292335791972365,0.14395597642957456,-1.3132965415636626,-0.016178926958614157,-0.7781987659729028,-0.0001222193738007124,11.524265737590438,3.8483472850331806,8.793372365133335,6.672456078256432,1.0
-0.1717533716846957,0.3508596790413841,0.007055496140958642,0.14351872810272798,-1.3132978732409066,-0.016159048149143804,-0.7782131990260976,-0.00012227286363384254,11.53676689708022,3.8386524343621278,8.799162055942976,6.669472696265519,1.0
-0.17217341455241378,0.3508620498930544,0.006676390564576216,0.14307507592863014,-1.3132993067403784,-0.016139257600776294,-0.7782274429555458,-0.00012232553505510773,11.549441258799492,3.828807855175773,8.805027301701344,6.666437233040067,1.0
-0.17259946460244469,0.350863884216638,0.0062919334121112275,0.1426250402873887,-1.313300840410847,-0.01611955637982467,-0.7782414983484826,-0.00012237739520574333,11.562288164227265,3.8188137738435817,8.810967711581247,6.663349647255745,1.0
-0.17303150531854575,0.3508651674655057,0.005902141286091506,0.1421686415569304,-1.31330247260109,-0.01609994557208134,-0.7782553657726334,-0.00012242845116580984,11.575306952824654,3.8086704148606705,8.816982892780787,6.660209895670683,1.0
-0.1734695201815202,0.3508658849352775,0.005507030830137508,0.14170590011270728,-1.3133042016599874,-0.01608042628246932,-0.7782690457764698,-0.00012247870995474249,11.588496962053004,3.7983780008815584,8.823072450546183,6.657017933154525,1.0
-0.1739134926689268,0.350866021766068,0.005106618729591665,0.1412368363274025,-1.3133060259366085,-0.016060999634700656,-0.7782825388894632,-0.00012252817853183293,11.60185752739189,3.7879367527538195,8.829235988194478,6.653773712717378,1.0
-0.1743634062547882,0.3508655629447303,0.004700921712150829,0.14076147057063487,-1.3133079437802981,-0.01604166677094037,-0.7782958456223353,-0.00012257686379677524,11.615387982357017,3.777346889551709,8.83547310713617,6.650477185538704,1.0
-0.1748192444092987,0.35086449330709407,0.004289956548501415,0.14027982320866292,-1.3133099535407633,-0.01602242885147499,-0.7783089664673037,-0.00012262477259015764,11.629087658518026,3.766608628609703,8.841783406897745,6.6471283009961315,1.0
-0.17528099059853117,0.3508627975402029,0.0038737400529570967,0.13979191460408788,-1.313312053568155,-0.01600328705438692,-0.7783219018983247,-0.00012267191169395832,11.642955885516205,3.7557221855560394,8.848166485144155,6.643727006694236,1.0
-0.17574862828414337,0.35086046018454614,0.003452289084098748,0.1392977651155564,-1.3133142422131496,-0.015984242575233724,-0.7783346523713343,-0.0001227182878320782,11.656991991082107,3.7446877743461453,8.854621937701186,6.640273248493214,1.0
-0.17622214092308358,0.3508574656362873,0.00302562054541651,0.13879739509746253,-1.3133165178270279,-0.015965296626734612,-0.7783472183244811,-0.000122763907670794,11.671195301053055,3.733505607296017,8.861149358577736,6.636766970537485,1.0
-0.1767015119672957,0.3508537981494909,0.0025937513859534095,0.13829082489964906,-1.3133188787617507,-0.015946450438458683,-0.7783596001783639,-0.00012280877781929903,11.685565139390608,3.7221758951155794,8.86774833998806,6.633208115284275,1.0
-0.17718672486342413,0.35084944183834327,0.0021566986009507435,0.13777807486710883,-1.313321323370036,-0.015927705256523317,-0.7783717983362559,-0.0001228529048301329,11.700100828197867,3.710698846941907,8.874418472373867,6.629596623532053,1.0
-0.177677763052518,0.35084438067937207,0.0017144792324946289,0.13725916533968524,-1.3133238500054296,-0.015909062343294367,-0.7783838131843341,-0.00012289629519974103,11.714801687736752,3.699074670372445,8.881159344426388,6.625932434448955,1.0
-0.17817460996973516,0.3508385985136616,0.0012671103701635633,0.13673411665177287,-1.3133264570223773,-0.015890522977092213,-0.7783956450919013,-0.00012293895536888126,11.729667036445184,3.687303571498138,8.887970543108352,6.6222154856011155,1.0
-0.178677249044046,0.35083207904906477,0.0008146091516768988,0.13620294913201755,-1.3133291427762934,-0.015872088451904874,-0.7784072944116038,-0.00012298089172312258,11.744696190954159,3.675385754936484,8.894851653675866,6.618445712980921,1.0
-0.17918566369793712,0.35082480586241105,0.000356992763543814,0.13566568310301666,-1.3133319056236281,-0.015853760077105688,-0.7784187614796482,-0.00012302211059333595,11.759888466104762,3.6633214238645126,8.901802259700235,6.614623051035185,1.0
-0.1796998373471149,0.35081676240171245,-0.00010572155828736921,0.1351223388810191,-1.313334743921931,-0.015835539177176814,-0.7784300466160131,-0.00012306261825616865,11.775243174965102,3.6511107800517015,8.908821943089691,6.610747432693255,1.0
-0.18021975340020885,0.3508079319883653,-0.0005735165277798095,0.1345729367756252,-1.3133376560299164,-0.015817427091436163,-0.7784411501246573,-0.0001231024209344437,11.790759628847164,3.6387540238928247,8.915910284111074,6.606818789395059,1.0
-0.18074539525847533,0.35079829781934846,-0.0010463748081587154,0.13401749708948715,-1.3133406403075196,-0.015799425173773203,-0.7784520722937283,-0.00012314152479769917,11.806437137323583,3.626251354440691,8.923066861411385,6.602837051119034,1.0
-0.18127674631550106,0.3507878429694192,-0.0015242790112625713,0.13345604011800888,-1.3133436951159607,-0.015781534792387083,-0.7784628133957598,-0.00012317993596257476,11.822275008244356,3.613602969438842,8.930291252039321,6.598802146410024,1.0
-0.18181378995690714,0.3507765503933044,-0.002007211696894677,0.13288858614904675,-1.3133468188177975,-0.015763757329532405,-0.7784733736878745,-0.00012321766049334362,11.838272547753467,3.6008090653541345,8.937583031466692,6.594714002407057,1.0
-0.18235650956005287,0.3507644029278903,-0.002495155372175607,0.1323151554626102,-1.313350009776981,-0.015746094181268596,-0.7784837534119774,-0.00012325470440227294,11.854429060305458,3.5878698374092757,8.944941773609795,6.590572544871087,1.0
-0.1829048884937402,0.3507513832944077,-0.0029880924908967854,0.13173576833056272,-1.3133532663589091,-0.015728546757216324,-0.7784939527949478,-0.00012329107365010545,11.870743848681927,3.57478547961525,8.952367050850702,6.586377698212624,1.0
-0.18345891011791868,0.35073747410061284,-0.0034860054528750542,0.13115044501632342,-1.3133565869304753,-0.01571111648031969,-0.7785039720488277,-0.00012332677414654187,11.887216214007934,3.5615561848036346,8.959858434058447,6.582129385519271,1.0
-0.18401855778339035,0.3507226578429679,-0.003988876603309065,0.1305592057745689,-1.3133599698601177,-0.015693804786611348,-0.7785138113710071,-0.00012336181175058816,11.903845455768385,3.548182144658893,8.967415492610199,6.577827528583228,1.0
-0.18458381483151548,0.35070691690881617,-0.004496688232137027,0.12996207085093545,-1.3133634135178651,-0.01567661312498517,-0.7785234709444069,-0.00012339619227108928,11.92063087182433,3.5346635497505283,8.975037794412325,6.573472047928681,1.0
-0.18515466459391883,0.35069023357855456,-0.005009422573396598,0.1293590604817223,-1.3133669162753816,-0.015659542956974356,-0.7785329509376551,-0.00012342992146706334,11.937571758429193,3.5210005895651575,8.982724905921387,6.569062862839112,1.0
-0.18573109039219646,0.3506725900278023,-0.005527061804586751,0.1287501948935952,-1.3133704765060086,-0.01564259575653436,-0.7785422515052626,-0.000123463005048184,11.954667410244957,3.5071934525384894,8.990476392165071,6.564599891384523,1.0
