-0.2741178960062559,0.34217133571316427,-0.16799798410066757,-0.12702277404716936,-1.3484853418914826,-0.007894553710986157,-0.7380152067907323,-9.315660394709794e-07,16.29085044689499,-0.4892735355248897,12.12213195942939,4.229198710686054,1.0
-0.275457714850529,0.34167372641682336,-0.16909470255848266,-0.12829514013147297,-1.348476015747453,-0.007914568889941277,-0.7380045177558069,-9.315660394417155e-07,16.322957221723954,-0.5290162616361899,12.132519565624873,4.2111751532082335,1.0
-0.2767998640202559,0.3411720156304143,-0.1701921579422733,-0.1295701461956627,-1.3484665584533564,-0.007934865486489725,-0.737993678453355,-9.315660394684954e-07,16.355081218323058,-0.5688666716487798,12.142886617788403,4.193081687631216,1.0
-0.2781443211076401,0.3406661960278762,-0.17129031877599896,-0.13084777769359174,-1.3484569687963572,-0.007955446101499767,-0.737982687495344,-9.315660394745154e-07,16.387221673984087,-0.6088243256618716,12.15323271645394,4.174918390613615,1.0
-0.2794910636888963,0.34015626048892866,-0.17238915356142764,-0.13212802009510247,-1.3484472455515264,-0.007976313361740947,-0.7379715434799337,-9.31566039447801e-07,16.41937782730829,-0.6488887816033471,12.163557463724095,4.156685340726188,1.0
-0.2808400693244713,0.33964220209997203,-0.17348863077946444,-0.13341085888580484,-1.3484373874816789,-0.007997469920231443,-0.7379602449912908,-9.315660394455053e-07,16.451548918222517,-0.6890595952255085,12.173860463282686,4.138382618459664,1.0
-0.2821913155592694,0.3391240141549699,-0.17458871889149122,-0.13469627956685176,-1.3484273933372097,-0.00801891845658688,-0.7379487905994043,-9.315660394939028e-07,16.4837341879954,-0.7293363201010734,12.18414132040726,4.120010306232405,1.0
-0.2835447799228795,0.3386016901563177,-0.17568938634071568,-0.13598426765471108,-1.34841726185593,-0.00804066167737325,-0.7379371788598978,-9.315660395132003e-07,16.515932879253484,-0.7697185076192554,12.19439964198156,4.101568488398009,1.0
-0.28490043992980524,0.3380752238156955,-0.17679060155353013,-0.13727480868093628,-1.3484069917628991,-0.00806270231646107,-0.737925408313841,-9.31566039518729e-07,16.548144235997402,-0.8102057069820218,12.204635036507947,4.083057251252775,1.0
-0.28625827307969687,0.3375446090549058,-0.17789233294087942,-0.13856788819193394,-1.348396581770261,-0.00808504313538481,-0.7379134774875553,-9.315660394988623e-07,16.580367503617996,-0.8507974652004611,12.214847114119772,4.064476683043106,1.0
-0.2876182568575876,0.33700984000669626,-0.17899454889963978,-0.1398634917487279,-1.3483860305770712,-0.008107686923701292,-0.7379013848924286,-9.31566039523242e-07,16.61260192891251,-0.8914933270913273,12.225035486593741,4.045826873972784,1.0
-0.2889803687341305,0.33647091101556587,-0.18009721781400514,-0.14116160492672192,-1.3483753368691302,-0.008130636499355972,-0.7378891290247148,-9.315660395134116e-07,16.64484676010069,-0.9322928352737149,12.235199767362172,4.027107916210145,1.0
-0.29034458616583925,0.3359278166385578,-0.181200308056884,-0.1424622133154593,-1.348364499318809,-0.008153894709046764,-0.7378767083653454,-9.31566039550928e-07,16.677101246840977,-0.9731955301658337,12.245339571525284,4.0083199038952,1.0
-0.2917108865953314,0.3353805516460334,-0.18230378799130492,-0.1437653025183795,-1.34835351658488,-0.008177464428595531,-0.7378641213797258,-9.315660394938532e-07,16.709364640246612,-1.014200949982028,12.255454515863361,3.9894629331465623,1.0
-0.2930792474515731,0.3348291110224346,-0.18340762597183066,-0.14507085815257337,-1.3483423873123384,-0.008201348563318974,-0.7378513665175438,-9.315660394858864e-07,16.7416361929018,-1.0553086307298014,12.26554421884895,3.970537102068391,1.0
-0.29444964615012853,0.33427348996702594,-0.18451179034598184,-0.1463788658485335,-1.348331110132231,-0.008225550048404874,-0.7378384422125653,-9.31566039430641e-07,16.77391515887784,-1.0965181062071392,12.275608300658932,3.9515425107571094,1.0
-0.2958220600934094,0.3337136838946254,-0.18561624945566826,-0.14768931124990528,-1.3483196836614766,-0.008250071849288772,-0.7378253468824358,-9.315660394159075e-07,16.80620079374926,-1.1378289079998054,12.28564638318664,3.932479261308154,1.0
-0.2971964666709286,0.333149688436316,-0.18672097163862944,-0.1490021800132329,-1.348308106502689,-0.00827491696203663,-0.7378120789284757,-9.315660394349038e-07,16.838492354609922,-1.1792405654789189,12.295658090053834,3.9133474578225096,1.0
-0.2985728432595562,0.33258149944014376,-0.18782592522988373,-0.1503174578077032,-1.3482963772439975,-0.008300088413725966,-0.7377986367354776,-9.315660394437033e-07,16.870789100089205,-1.2207526057985856,12.305643046622732,3.894147206413227,1.0
-0.29995116722377707,0.33200911297179897,-0.18893107856318472,-0.151635130314888,-1.3482844944588648,-0.008325589262835002,-0.7377850186715013,-9.315660394430288e-07,16.90309029036808,-1.262364553893683,12.31560088000792,3.874878615211816,1.0
-0.30133141591595225,0.3314325253152796,-0.19003639997248647,-0.1529551832284833,-1.3482724567059055,-0.008351422599631033,-0.7377712230876645,-9.315660394135492e-07,16.93539518719523,-1.3040759324778468,12.32553121908823,3.8555417943744916,1.0
-0.3027135666765816,0.33085173297354203,-0.1911418577934164,-0.15427760225404633,-1.3482602625287026,-0.00837759154656303,-0.7377572483179354,-9.315660394506187e-07,16.967703053903175,-1.3458862620415024,12.335433694518604,3.836136856088407,1.0
-0.30409759683457,0.3302667326691323,-0.1922474203647559,-0.1556023731087294,-1.3482479104556224,-0.008404099258657345,-0.7377430926789211,-9.315660395165105e-07,17.000013155424362,-1.3877950608501177,12.345307938741874,3.8166639145777084,1.0
-0.3054834837675228,0.3296775213189147,-0.1933530560785709,-0.15692948133227566,-1.3482353989991005,-0.008430948925048603,-0.7377287544690513,-9.315660395036407e-07,17.032324759722535,-1.4298018467814575,12.355153586442706,3.7971230852437095,1.0
-0.3068712046618908,0.32908409613807826,-0.19445873318706347,-0.15825891304170753,-1.3482227266574487,-0.00845814376509731,-0.7377142319706544,-9.315660395324991e-07,17.064637132145435,-1.4719061299699328,12.364970272788485,3.7775144881323564,1.0
-0.3082607368734526,0.3284864544858399,-0.1955644200961546,-0.15959065379859497,-1.348209891911846,-0.008485687034849193,-0.7376995234465054,-9.315660395945738e-07,17.096949543939516,-1.5141074238340384,12.374757636100405,3.757838242750411,1.0
-0.30965205768743714,0.32788459396911274,-0.19667008517219944,-0.1609246893637662,-1.3481968932279138,-0.008513582023650296,-0.7376846271416363,-9.315660395365881e-07,17.129261266597897,-1.556405237724217,12.384515316089985,3.7380944715290343,1.0
-0.3110451443788427,0.3272785124173206,-0.19777569679222207,-0.16226100550828026,-1.34818372905511,-0.008541832055445902,-0.7376695412826446,-9.315660395678148e-07,17.16157157329406,-1.5987990787590785,12.394242954314944,3.7182832989653787,1.0
-0.3124399742127163,0.32666820788293344,-0.19888122334543906,-0.1635995880131466,-1.348170397826537,-0.008570440489190404,-0.7376542640774733,-9.315660396375823e-07,17.19387973889789,-1.6412884518244089,12.403940194190717,3.6984048516281054,1.0
-0.3138365244444381,0.3260536786419854,-0.19998663323479185,-0.16494042266904232,-1.3481568979587475,-0.008599410719265019,-0.7376387937151881,-9.315660396691999e-07,17.22618503999178,-1.6838728595723877,12.413606681001957,3.678459258162775,1.0
-0.31523477232000435,0.3254349231945774,-0.20109189487848292,-0.16628349527602795,-1.3481432278515473,-0.008628746175895586,-0.7376231283657578,-9.315660396227381e-07,17.258486754886626,-1.7265518024208542,12.423242061913939,3.6584466492971717,1.0
-0.3166346950763154,0.3248119402653619,-0.20219697671152004,-0.16762879164326,-1.348129385887797,-0.00865845032557407,-0.7376072661798297,-9.315660395956895e-07,17.2907841636379,-1.7693247785527635,12.43284598598396,3.6383671578465155,1.0
-0.31803626994146517,0.32418472880401167,-0.2033018471872663,-0.16897629758870178,-1.348115370433216,-0.00868852667148237,-0.7375912052885023,-9.315660395737025e-07,17.32307654806165,-1.8121912839157757,12.442418104172654,3.6182209187185626,1.0
-0.31943947413503315,0.32355328798567207,-0.2044064747789968,-0.17032599893883082,-1.3481011798361808,-0.008718978753920914,-0.737574943803099,-9.315660395773425e-07,17.35536319175056,-1.855150812221962,12.451958069355305,3.5980080689186367,1.0
-0.3208442848683776,0.32291761721139645,-0.20551082798145956,-0.17167788152834562,-1.3480868124275232,-0.00874981015073709,-0.7375584798149405,-9.315660396540477e-07,17.3876433800899,-1.898202854947627,12.461465536333064,3.5777287475545556,1.0
-0.32225067934493323,0.3222777161085638,-0.20661487531244455,-0.17303193119986818,-1.3480722665203289,-0.008781024477760043,-0.7375418113951119,-9.315660396424108e-07,17.419916400273568,-1.9413469013333402,12.470940161844144,3.5573830958414283,1.0
-0.32365863476050866,0.32163358453128255,-0.2077185853143565,-0.1743881338036472,-1.3480575404097321,-0.008812625389234253,-0.7375249365942343,-9.315660396311996e-07,17.45218154132006,-1.9845824383839812,12.48038160457499,3.536971257106431,1.0
-0.32506812830358767,0.3209852225607737,-0.2088219265557936,-0.17574647519725603,-1.348042632372709,-0.008844616578260227,-0.7375078534422316,-9.315660396828949e-07,17.484438094088432,-2.0279089508690227,12.489789525171348,3.5164933767934072,1.0
-0.3264791371556327,0.3203326305057398,-0.20992486763313226,-0.17710694124528875,-1.348027540667874,-0.00887700177723513,-0.7374905599480918,-9.31566039674649e-07,17.5166853512943,-2.0713259213229094,12.499163586249326,3.495949602467408,1.0
-0.3278916384913891,0.31967580890271624,-0.2110273771721153,-0.17846951781905707,-1.3480122635352692,-0.00890978475829569,-0.7374730540996358,-9.315660397356205e-07,17.548922607525736,-2.1148328300455277,12.508503452406396,3.475340083819156,1.0
-0.329305609479194,0.31901475851640543,-0.21212942382944736,-0.1798341907962806,-1.347996799196156,-0.008942969333767682,-0.7374553338632772,-9.315660396633299e-07,17.581149159259265,-2.158429155102889,12.517808790232351,3.4546649726693692,1.0
-0.33072102728128516,0.31834948033999366,-0.21323097629439278,-0.1812009460607791,-1.3479811458528037,-0.00897655935661436,-0.7374373971837828,-9.315660396318737e-07,17.613364304875734,-2.202114372327887,12.527079268320186,3.4339244229730066,1.0
-0.3321378690541119,0.3176799755954537,-0.21433200329037913,-0.1825697695021595,-1.3479653016882769,-0.009010558720888368,-0.7374192419840356,-9.31566039608337e-07,17.64556734467626,-2.245887955321131,12.536314557276993,3.4131185908234802,1.0
-0.333556112002427,0.3170062457079094,-0.21543247361899281,-0.18394064684588973,-1.3479492648656295,-0.00904497136346328,-0.7374008661641076,-9.315660396558597e-07,17.6777575821324,-2.289749377133123,12.54551433009729,3.3922476336473326,1.0
-0.334975733164484,0.31632829240942933,-0.21653235599196624,-0.1853135643314469,-1.3479330335299486,-0.009079801259639657,-0.737382267603612,-9.315660396770397e-07,17.709934318962656,-2.3336981035426514,12.55467826072157,3.37131171344378,1.0
-0.336396709735053,0.3156461175841953,-0.21763161928734653,-0.18668850769428078,-1.3479166058049215,-0.009115052430513011,-0.7373634441577659,-9.315660396907952e-07,17.742096862560768,-2.377733603139926,12.563806026228354,3.350310991937835,1.0
-0.33781901885059606,0.3149597233719827,-0.21873023238133768,-0.18806546284398587,-1.3478999797946503,-0.009150728939077358,-0.7373443936594728,-9.315660396387742e-07,17.774244521067725,-2.4218553406082672,12.572897305388615,3.3292456338161927,1.0
-0.3392426376433787,0.3142691121425983,-0.21982816419238765,-0.18944441569435444,-1.3478831535829527,-0.00918683489172039,-0.7373251139185274,-9.315660395576054e-07,17.806376604624095,-2.466062778405199,12.581951779040931,3.308115805923316,1.0
-0.3406675432417935,0.3135742864960791,-0.22092538368281547,-0.19082535216305022,-1.3478661252331419,-0.009223374438692488,-0.7373056027213662,-9.315660395931997e-07,17.83849242538584,-2.510355376764089,12.590969130102058,3.286921677265045,1.0
-0.3420937127706892,0.3128752492628727,-0.22202185986044423,-0.19220825817128173,-1.347848892787806,-0.009260351774577546,-0.7372858578308171,-9.315660395623915e-07,17.87059129754018,-2.554732593696013,12.599949043577455,3.265663419012062,1.0
-0.34352112335169743,0.3121720035040007,-0.2231175617802335,-0.19359311964347414,-1.3478314542685854,-0.009297771138767437,-0.7372658769858479,-9.315660395515113e-07,17.902672537321315,-2.5991938849916467,12.608891206571718,3.244341204503299,1.0
-0.3449497521518594,0.3114645524869446,-0.22421245858351826,-0.19497992235439005,-1.3478138076753685,-0.009335636817188535,-0.7372456579006432,-9.315660395277513e-07,17.934735464122344,-2.6437387057454598,12.617795308612225,3.2229552085100064,1.0
-0.34637957619076104,0.31075289978269843,-0.2253065193491711,-0.19636865253900726,-1.3477959509882877,-0.009373953138009808,-0.7372251982669027,-9.315660395279725e-07,17.96677939612446,-2.6883665042705807,12.626661040404777,3.201505610194449,1.0
-0.3478105726306859,0.31003704912068214,-0.22639971332107278,-0.19775929597684536,-1.3477778821643214,-0.009412724478932447,-0.7372044957499466,-9.3156603960852e-07,17.998803656895646,-2.733076731230138,12.63548809572876,3.1799925886820946,1.0
-0.3492427185837249,0.30931700448551047,-0.22749200975913203,-0.19915183860187058,-1.3477595991390747,-0.009451955263367557,-0.7371835479907582,-9.315660395996062e-07,18.030807571015632,-2.77786883355499,12.644276170188958,3.158416326017033,1.0
-0.3506759911604254,0.3085927700929348,-0.22858337797860828,-0.20054626634959244,-1.3477410998260764,-0.009491649961939618,-0.7371623526051845,-9.315660395662121e-07,18.062790465189824,-2.8227422559671074,12.653024961540849,3.136777006427218,1.0
-0.3521103674701314,0.3078643503899033,-0.22967378735176178,-0.201942565156724,-1.3477223821165498,-0.009531813092975532,-0.7371409071836751,-9.315660395822991e-07,18.09475166826497,-2.867696440982261,12.66173416970076,3.1150748163272977,1.0
-0.3535458246213263,0.30713175005460447,-0.23076320730950553,-0.20334072096083913,-1.347703443879183,-0.009572449222995966,-0.7371192092910216,-9.315660395545956e-07,18.126690511244814,-2.9127308289128244,12.67040349675597,3.0933099443213665,1.0
-0.35498233972197635,0.30639497399649457,-0.23185160734305907,-0.20474071970002825,-1.3476842829598927,-0.009613562967208193,-0.7370972564660997,-9.315660395741973e-07,18.158606327305733,-2.9578448578706733,12.679032646974772,3.0714825812056348,1.0
-0.35641988992324575,0.3056540273336289,-0.2329389570389295,-0.206142547175356,-1.3476648971810263,-0.009655158991229188,-0.7370750462209444,-9.315660395403089e-07,18.190498452785317,-3.003037965148449,12.687621327086408,3.049592919295805,1.0
-0.35785845224635865,0.3049089154832499,-0.23402522594719777,-0.20754618959931115,-1.347645284343309,-0.009697242006891645,-0.7370525760429992,-9.315660395459665e-07,18.22236622330418,-3.0483095817111407,12.696169245209546,3.027641155128838,1.0
-0.35929800384319815,0.3041596440260346,-0.23511038378333662,-0.2089516327722397,-1.3476254422224863,-0.009739816779453835,-0.7370298433912599,-9.315660394584596e-07,18.254208979625048,-3.0936591404650144,12.704676112486911,3.0056274854184677,1.0
-0.36073852182314536,0.3034062187964256,-0.2361944002963616,-0.21035886263081785,-1.3476053685710694,-0.00978288812384544,-0.7370068456982851,-9.315660395288745e-07,18.28602606377072,-3.1390860707517834,12.71314164201028,2.9835521097540005,1.0
-0.36217998329681356,0.30264864586000706,-0.23727724530388536,-0.2117678651104888,-1.3475850611176277,-0.009826460906179764,-0.7369835803693925,-9.315660395443038e-07,18.31781682001446,-3.1845897997291157,12.721565549101927,2.9614152299287633,1.0
-0.3636223653764044,0.30188693151342705,-0.23835888869377914,-0.21317862614510735,-1.3475645175665518,-0.009870540044261305,-0.7369600447823869,-9.315660395147513e-07,18.34958059489551,-3.2301697523743296,12.729947551324345,2.9392170499421795,1.0
