-0.3113606497428842,0.7824437252395573,0.5392924648323333,0.3912218626197784,0.6227212994857687,-0.677616143089188,-0.8660254037844388,-1.6072444910711237e-17,-0.49999999999999983,0.635175725475484,-0.7980925997443484,0.2,1.0
-0.31021663291862617,0.7842592445374942,0.5373109695680048,0.3921296222687468,0.6204332658372527,-0.6791884289222623,-0.8660254037844388,-7.123447855533487e-17,-0.49999999999999983,0.6328419311539977,-0.7999444294282441,0.2,1.0
-0.30907054327554345,0.7860671708686489,0.5353258840761569,0.39303358543432415,0.6181410865510871,-0.680754139053213,-0.8660254037844388,-7.08868210678808e-17,-0.4999999999999998,0.6305039082821089,-0.8017885142860217,0.20000000000000004,1.0
-0.30792240909728563,0.7878674761042589,0.5333372573455081,0.3939337380521293,0.6158448181945716,-0.6823132491218175,-0.8660254037844388,4.048167337385277e-17,-0.49999999999999983,0.6281617145584629,-0.8036248256263441,0.20000000000000004,1.0
-0.3067722587911261,0.7896601325537215,0.531345138578899,0.39483006627686057,0.6135445175822525,-0.6838657351473101,-0.8660254037844387,4.082639452003491e-17,-0.49999999999999983,0.6258154079338974,-0.805453335204796,0.20000000000000004,1.0
-0.3056201208863907,0.7914451129658653,0.5293495771905712,0.3957225564829325,0.6112402417727817,-0.6854115735294842,-0.8660254037844387,4.116963959288272e-17,-0.4999999999999998,0.6234650466082372,-0.8072740152251827,0.2,1.0
-0.304466024032883,0.7932223905301915,0.5273506228034404,0.3966111952650955,0.6089320480657662,-0.6869507410497668,-0.8660254037844388,-6.951089902567834e-17,-0.4999999999999998,0.6211106890270814,-0.8090868383407953,0.20000000000000007,1.0
-0.30330999699930306,0.7949919388780813,0.525348325246357,0.3974959694390405,0.6066199939986063,-0.6884832148722642,-0.8660254037844388,4.185168098131168e-17,-0.49999999999999983,0.6187523938785784,-0.8108917776556429,0.2,1.0
-0.302152068671661,0.7967537320839753,0.5233427345513576,0.39837686604198747,0.6043041373433223,-0.6900089725447832,-0.8660254037844388,4.219046724091751e-17,-0.49999999999999983,0.6163902200901887,-0.8126888067256549,0.2,1.0
-0.3009922680516886,0.7985077446665131,0.5213339009509156,0.3992538723332564,0.6019845361033775,-0.6915279919998185,-0.8660254037844388,4.252775731568426e-17,-0.49999999999999983,0.614024226825445,-0.8144778995598434,0.2,1.0
-0.2998306242552424,0.8002539515896477,0.5193218748751736,0.4001269757948237,0.5996612485104851,-0.6930402515555173,-0.8660254037844388,9.837469762253133e-17,-0.49999999999999983,0.6116544734806948,-0.8162590306214408,0.19999999999999998,1.0
-0.2986671665107056,0.801992328263722,0.5173067069491764,0.4009961641318608,0.5973343330214115,-0.694545729916612,-0.8660254037844388,-1.231332149207187e-17,-0.49999999999999983,0.6092810196818397,-0.8180321748289965,0.20000000000000004,1.0
-0.2975019241573847,0.8037228505465143,0.5152884479900934,0.40186142527325697,0.5950038483147697,-0.6960444061753251,-0.8660254037844388,4.353060271696244e-17,-0.49999999999999983,0.6069039252810651,-0.8197973075574447,0.20000000000000004,1.0
-0.2963349266439012,0.805445494744253,0.5132671490044333,0.40272274737212627,0.5926698532878026,-0.6975362598122488,-0.8660254037844388,-1.1649290462878712e-17,-0.4999999999999997,0.6045232503535587,-0.8215544046391381,0.20000000000000007,1.0
-0.29516620352658196,0.8071602376125928,0.5112428611852562,0.4035801188062962,0.5903324070531643,-0.6990212706971892,-0.8660254037844388,-1.1319551807622736e-17,-0.4999999999999998,0.6021390551942274,-0.8233034423648448,0.2,1.0
-0.29399578446784264,0.8088670563575642,0.5092156359093728,0.4044335281787819,0.5879915689356856,-0.7004994190899899,-0.8660254037844387,4.451981429953509e-17,-0.49999999999999983,0.5997514003143992,-0.8250443974847155,0.20000000000000004,1.0
-0.292823699234571,0.8105659286364841,0.507185524734545,0.40528296431824185,0.5856473984691423,-0.7019706856413197,-0.8660254037844388,-1.06646501315933e-17,-0.49999999999999983,0.5973603464385251,-0.8267772472092138,0.20000000000000004,1.0
-0.2916499776965043,0.8122568325588365,0.5051525793966757,0.4061284162794181,0.5832999553930089,-0.7034350513934357,-0.8660254037844388,4.517165561455886e-17,-0.49999999999999983,0.594965954500869,-0.8285019692100133,0.2,1.0
-0.29047464982460475,0.8139397466871198,0.5031168518069937,0.40696987334355966,0.5809492996492098,-0.7048924977809167,-0.8660254037844388,-1.001587750939133e-17,-0.4999999999999998,0.5925682856421939,-0.8302185416208622,0.20000000000000004,1.0
-0.2892977456894325,0.8156146500376569,0.5010783940492375,0.4078073250188282,0.5785954913788652,-0.7063430066313655,-0.8660254037844388,-9.693799844753157e-18,-0.4999999999999997,0.5901674012064425,-0.83192694303841,0.2000000000000001,1.0
-0.28811929545951465,0.8172815220813766,0.4990372583768285,0.408640761040688,0.5762385909190295,-0.7077865601660849,-0.8660254037844389,-6.488441780170609e-17,-0.4999999999999998,0.58776336273741,-0.8336271525230041,0.20000000000000007,1.0
-0.2869393293997128,0.8189403427445568,0.49699349721004493,0.4094701713722782,0.5738786587994259,-0.7092231410007215,-0.8660254037844388,-9.054281546578507e-18,-0.4999999999999998,0.5853562319754143,-0.835319149599448,0.20000000000000004,1.0
-0.28575787786958784,0.8205910924095379,0.4949471631331884,0.4102955462047687,0.5715157557391759,-0.7106527321458838,-0.8660254037844388,-8.736848545546625e-18,-0.4999999999999997,0.5829460708539593,-0.8370029142577287,0.20000000000000007,1.0
-0.2845749713217617,0.8222337519153989,0.49289830889174757,0.41111687595769925,0.5691499426435236,-0.7120753170077274,-0.8660254037844388,-8.42097125192622e-18,-0.4999999999999997,0.580532941496394,-0.838678426953707,0.2000000000000001,1.0
-0.2833906403002789,0.8238683025586016,0.4908469873895596,0.4119341512793006,0.5667812806005581,-0.7134908793885131,-0.8660254037844388,4.7404497968919896e-17,-0.49999999999999983,0.5781169062125693,-0.8403456686097737,0.2,1.0
-0.28220491543896453,0.8254947260935998,0.48879325168596544,0.41274736304679965,0.5644098308779293,-0.7148994034871344,-0.8660254037844388,-7.793898085332166e-18,-0.4999999999999998,0.5756980274954878,-0.8420046206154718,0.20000000000000007,1.0
-0.2810178274597813,0.827113004733415,0.48673715499296605,0.41355650236670727,0.562035654919563,-0.716300873899616,-0.8660254037844387,4.802844208997926e-17,-0.49999999999999983,0.5732763680179542,-0.8436552648280832,0.20000000000000004,1.0
-0.2798294071711857,0.8287231211501771,0.4846787506723726,0.4143615605750883,0.5596588143423716,-0.7176952756195825,-0.8660254037844387,-6.268424099351967e-17,-0.4999999999999998,0.570851990629219,-0.8452975835731806,0.20000000000000004,1.0
-0.2786396854664806,0.8303250584756326,0.48261809223295604,0.4151625292378161,0.5572793709329615,-0.7190825940386975,-0.8660254037844388,-6.865043191984232e-18,-0.49999999999999983,0.5684249583516208,-0.8469315596451453,0.20000000000000004,1.0
-0.2774486933221706,0.8319188003016161,0.48055523332759564,0.4159594001508078,0.5548973866443415,-0.720462814947073,-0.8660254037844388,-6.206972381693255e-17,-0.4999999999999998,0.5659953343772284,-0.8485571763076485,0.20000000000000004,1.0
-0.276256461796312,0.8335043306804897,0.4784902277504232,0.41675216534024456,0.5525129235926243,-0.7218359245336494,-0.8660254037844388,-6.176483224126241e-17,-0.4999999999999998,0.5635631820644766,-0.8501744172940994,0.2000000000000001,1.0
-0.27506302202686583,0.8350816341255455,0.47642312943396903,0.4175408170627726,0.5501260440537319,-0.7232019093865445,-0.8660254037844388,4.956077978824791e-17,-0.4999999999999998,0.5611285649348066,-0.8517832668080564,0.20000000000000007,1.0
-0.2738684052300474,0.8366506956113776,0.4743539924463045,0.4183253478056886,0.5477368104600951,-0.7245607564933748,-0.8660254037844388,-5.6486467740202576e-18,-0.49999999999999983,0.5586915466692969,-0.8533837095236052,0.2,1.0
-0.2726726426986774,0.8382115005742151,0.4722828709881844,0.41910575028710734,0.545345285397355,-0.725912453241545,-0.8660254037844388,-5.348509803594367e-18,-0.4999999999999998,0.5562521911053021,-0.8549757305856995,0.20000000000000004,1.0
-0.27147576580053184,0.839764034912224,0.4702098193901908,0.41988201745611176,0.5429515316010639,-0.7272569874185083,-0.8660254037844388,-5.04996324346234e-18,-0.4999999999999998,0.5538105622330851,-0.8565593156104686,0.20000000000000004,1.0
-0.2702778059766925,0.8413082849857723,0.46813489210987475,0.4206541424928859,0.5405556119533852,-0.7285943472119971,-0.8660254037844388,-4.753009716474495e-18,-0.4999999999999997,0.5513667241924529,-0.8581344506854878,0.20000000000000004,1.0
-0.26907879473989615,0.8428442376176628,0.4660581437288976,0.4214221188088311,0.5381575894797925,-0.7299245212102239,-0.8660254037844388,-5.996880298781451e-17,-0.4999999999999998,0.5489207412693884,-0.8597011223700161,0.20000000000000012,1.0
-0.2678787636728864,0.844371880093329,0.46397962895017564,0.4221859400466643,0.5357575273457731,-0.7312474984020509,-0.8660254037844388,5.134725942258521e-17,-0.49999999999999983,0.5464726778926883,-0.8612593176951957,0.20000000000000007,1.0
-0.26667774442676423,0.845891200160998,0.46189940259502393,0.42294560008049875,0.5333554888535288,-0.7325632681771317,-0.8660254037844388,5.163941900246531e-17,-0.4999999999999998,0.5440225986305993,-0.8628090241642178,0.2,1.0
-0.2654757687193392,0.8474021860318178,0.45981751960030015,0.42370109301590864,0.5309515374386785,-0.7338718203260212,-0.8660254037844388,-5.909232651512638e-17,-0.4999999999999998,0.5415705681874521,-0.8643502297524541,0.20000000000000007,1.0
-0.2642728683334828,0.8489048263799508,0.4577340350155527,0.42445241318997523,0.5285457366669659,-0.7351731450402558,-0.8660254037844388,5.221892807944068e-17,-0.4999999999999998,0.5391166514003052,-0.8658829229075499,0.20000000000000004,1.0
-0.2630690751154819,0.8503991103426318,0.45564900400016817,0.42519955517131564,0.5261381502309639,-0.7364672329124052,-0.8660254037844388,-5.851602915276527e-17,-0.4999999999999997,0.5366609132355831,-0.8674070925494844,0.20000000000000012,1.0
-0.26186442097339296,0.851885027520192,0.453562481820522,0.4259425137600958,0.5237288419467863,-0.737754074936092,-0.8660254037844388,-2.7191415927569864e-18,-0.4999999999999998,0.5342034187857219,-0.8689227280705958,0.20000000000000007,1.0
-0.260658937875399,0.8533625679760481,0.45147452384713094,0.42668128398802385,0.5213178757507982,-0.7390336625059827,-0.8660254037844388,-2.4350160763336336e-18,-0.4999999999999998,0.5317442332658142,-0.8704298193355691,0.20000000000000007,1.0
-0.25945265784816707,0.8548317222366562,0.44938518555180956,0.42741586111832786,0.5189053156963344,-0.7403059874177473,-0.8660254037844388,-2.1525031939645755e-18,-0.4999999999999998,0.5292834220102609,-0.8719283566813892,0.20000000000000007,1.0
-0.25824561297520776,0.8562924812914318,0.4472945225048285,0.42814624064571555,0.5164912259504156,-0.7415710418679912,-0.8660254037844388,-1.1289390714086719e-16,-0.4999999999999997,0.526821050469424,-0.8734183309172603,0.2000000000000001,1.0
-0.2570378353952363,0.8577448365926348,0.4452025903720755,0.4288724182963171,0.5140756707904728,-0.7428288184541539,-0.8660254037844389,-1.592322173193064e-18,-0.49999999999999983,0.5243571842062822,-0.8748997333244874,0.20000000000000007,1.0
-0.25582935730053663,0.85918878005522,0.44310944491222154,0.42959439002760974,0.5116587146010735,-0.7440793101743812,-0.8660254037844388,-1.3146572332131733e-18,-0.4999999999999998,0.5218918888930948,-0.8763725556563244,0.2000000000000001,1.0
-0.25462021093532666,0.8606243040566532,0.4410151419738907,0.43031215202832634,0.5092404218706535,-0.7453225104273647,-0.8660254037844388,-5.654976255545458e-17,-0.4999999999999998,0.5194252303080666,-0.8778367901377863,0.20000000000000007,1.0
-0.2534104285941274,0.8620514014366909,0.43891973749283375,0.4310257007183451,0.5068208571882549,-0.7465584130121515,-0.8660254037844389,-1.117864882855476e-16,-0.4999999999999997,0.5169572743320199,-0.8792924294654247,0.20000000000000007,1.0
-0.25220004262013207,0.8634700654971278,0.4368232874891053,0.4317350327485637,0.5044000852402645,-0.7477870121279259,-0.8660254037844388,-4.91382017758587e-19,-0.49999999999999983,0.5144880869450696,-0.8807394668070704,0.2,1.0
-0.25098908540358167,0.8648802900015089,0.43472584806424774,0.43244014500075423,0.5019781708071634,-0.7490083023737593,-0.8660254037844388,-2.2020110762371637e-19,-0.4999999999999998,0.5120177342233067,-0.8821778958015393,0.20000000000000004,1.0
-0.24977758938014047,0.8662820691748062,0.4326274753984798,0.4331410345874029,0.499555178760281,-0.7502222787483307,-0.8660254037844388,4.935579685631972e-20,-0.4999999999999998,0.5095462823354865,-0.8836077105583025,0.20000000000000004,1.0
-0.24856558702927575,0.8676753977030616,0.43052822574788924,0.43383769885153056,0.4971311740585517,-0.7514289366496174,-0.8660254037844387,3.1728767382719507e-19,-0.4999999999999998,0.5070737975397226,-0.8850289056571229,0.20000000000000004,1.0
-0.24735311087264114,0.8690602707329956,0.42842815544163226,0.43453013536649754,0.49470622174528245,-0.7526282718745562,-0.8660254037844388,5.835935900213951e-19,-0.4999999999999998,0.504600346180188,-0.8864414761476554,0.20000000000000004,1.0
-0.24614019347246402,0.8704366838715795,0.4263273208791412,0.43521834193578945,0.49228038694492815,-0.7538202806186725,-0.8660254037844388,-5.466287853058195e-17,-0.49999999999999983,0.5021259946838266,-0.887845417549011,0.2,1.0
-0.24492686742993294,0.8718046331855779,0.42422577852733095,0.4359023165927887,0.48985373485986616,-0.7550049594756846,-0.8660254037844388,1.111324249444174e-18,-0.49999999999999983,0.4996508095570634,-0.8892407258492894,0.20000000000000007,1.0
-0.2437131653835954,0.8731641152010504,0.42212358491782376,0.4365820576005249,0.4874263307671908,-0.7561823054370719,-0.8660254037844388,-1.0964955489421516e-16,-0.4999999999999998,0.49717485738253464,-0.8906273975050712,0.20000000000000004,1.0
-0.24249912000775278,0.8745151269028238,0.4200207966441705,0.4372575634514117,0.48499824001550573,-0.7573523158916177,-0.8660254037844387,5.71436933086961e-17,-0.49999999999999983,0.4946982048158157,-0.8920054294408805,0.20000000000000004,1.0
-0.2412847640108642,0.8758576657339286,0.4179174703590833,0.43792883286696405,0.48256952802172837,-0.7585149886249216,-0.8660254037844389,-5.362044394609597e-17,-0.4999999999999997,0.4922209185821629,-0.8933748190486073,0.20000000000000007,1.0
-0.24007013013395234,0.8771917295950006,0.41581366277167775,0.43859586479750007,0.4801402602679047,-0.7596703218188806,-0.8660254037844388,2.1472427877712556e-18,-0.49999999999999983,0.48974306547326274,-0.8947355641869006,0.2,1.0
-0.23885525114901443,0.8785173168436493,0.4137094306447176,0.4392586584218244,0.4777105022980289,-0.7608183140511432,-0.8660254037844388,-1.0862015419307465e-16,-0.4999999999999998,0.4872647123439895,-0.8960876631805222,0.2000000000000001,1.0
-0.23764015985743864,0.8798344262937907,0.41160483079187377,0.43991721314689514,0.4752803197148774,-0.7619589642945301,-0.8660254037844387,2.6554235020915004e-18,-0.4999999999999998,0.4847859261091748,-0.8974311148196668,0.20000000000000007,1.0
-0.23642488908842407,0.8811430572149482,0.4094999200749872,0.44057152860747384,0.47284977817684815,-0.7630922719164304,-0.8660254037844389,-5.2604082886002964e-17,-0.4999999999999998,0.4823067737403851,-0.8987659183592474,0.20000000000000004,1.0
-0.23520947169740594,0.8824432093315178,0.40739475540134107,0.4412216046657586,0.47041894339481194,-0.7642182366781637,-0.8660254037844388,-5.235406848532438e-17,-0.4999999999999998,0.47982732226270797,-0.9000920735181482,0.20000000000000007,1.0
-0.23399394056448714,0.8837348828219994,0.40528939372094386,0.44186744141099943,0.46798788112897427,-0.7653368587343158,-0.8660254037844388,-5.2105684492805663e-17,-0.4999999999999998,0.4773476387515536,-0.9014095804784396,0.20000000000000007,1.0
-0.23277832859287315,0.8850180783181966,0.4031838920238195,0.442509039159098,0.46555665718574635,-0.7664481386320443,-0.8660254037844388,-1.0737008201821123e-16,-0.4999999999999998,0.47486779032946114,-0.9027184398845606,0.2,1.0
-0.23156266870731526,0.8862927969043778,0.40107830733731,0.4431463984521886,0.4631253374146307,-0.7675520773103534,-0.8660254037844388,-5.161380715926681e-17,-0.49999999999999983,0.4723878441629231,-0.9040186528424654,0.19999999999999998,1.0
-0.23034699385255591,0.8875590401164094,0.39897269672338287,0.4437795200582045,0.46069398770511205,-0.7686486760993424,-0.8660254037844387,-5.137031331440447e-17,-0.4999999999999998,0.4699078674592142,-0.9053102209187377,0.2,1.0
-0.2291313369917824,0.8888168099408521,0.3968671172759535,0.44440840497042583,0.4582626739835649,-0.7697379367194233,-0.8660254037844387,4.382702360899605e-18,-0.49999999999999983,0.46742792746323614,-0.9065931461396691,0.20000000000000007,1.0
-0.2279157311050869,0.8900661088140223,0.39476162611821697,0.44503305440701085,0.4558314622101739,-0.7708198612805078,-0.8660254037844388,-5.088821335863351e-17,-0.49999999999999983,0.4649480914543772,-0.9078674309903028,0.20000000000000007,1.0
