-0.06523450286909462,0.342769522267263,0.010834298993311915,0.06523449341012207,-1.5422025862335837,9.214224760253391e-05,-0.5522846590141094,9.899460992939394e-07,10.222406348316628,4.024027503052269,9.562367825348572,5.478960230998024,1.0
-0.06523217027832025,0.34280748392819266,0.010833911790908021,0.0652321608193477,-1.537872650203936,-0.00010275695805379224,-0.5564196958381008,9.899460992954975e-07,10.223141503703967,4.024888396480115,9.563140793260041,5.4797833119017385,1.0
-0.06522953215794645,0.34285041839571323,0.010833473947239202,0.0652295226989739,-1.5335673109551002,-0.00029588275410015854,-0.5605319092908901,9.899460992959057e-07,10.22397296193809,4.025862062293068,9.564015016813908,5.480714212394948,1.0
-0.06522659458156359,0.34289822743646403,0.010832986469299612,0.06522658512259104,-1.5292875143682256,-0.0004870382009654632,-0.5646205504308993,9.899460992971276e-07,10.224898821707855,4.026946271783788,9.564988496242933,5.481750802226409,1.0
-0.06522336385679794,0.34295080905989456,0.010832450402811286,0.0652233543978254,-1.5250342057298076,-0.0006760343099166791,-0.5686848629603661,9.899460992975812e-07,10.22591710903008,4.028138710957214,9.56605915531399,5.482890869651002,1.0
-0.06521984652194793,0.34300805756749236,0.01083186683166166,0.06521983706297538,-1.520808329644939,-0.0008626904605879615,-0.5727240828945634,9.89946099297883e-07,10.227025778193395,4.029436981655746,9.567224842326453,5.484132122500386,1.0
-0.06521604934248963,0.3430698636039934,0.010831236877330536,0.06521603988351708,-1.5166108299660668,-0.0010468347746900347,-0.5767374382593338,9.899460992983738e-07,10.228222712740246,4.030838602729607,9.568483331150839,5.485472189296713,1.0
-0.06521197930744986,0.34313611421063384,0.010830561698292935,0.06521196984847731,-1.512442649737481,-0.001228304445060998,-0.5807241488175485,9.89946099297934e-07,10.229505726488236,4.032341011253707,9.569832322308947,5.486908620410695,1.0
-0.06520764362564407,0.34320669288050154,0.010829842489392108,0.06520763416667152,-1.5083047311556064,-0.0014069460195217202,-0.5846834258249624,9.899460992965114e-07,10.230872564591953,4.033941563792255,9.571269444096673,5.488438889265233,1.0
-0.06520304972177632,0.3432814796160482,0.010829080481202482,0.06520304026280377,-1.5041980155450474,-0.0015826156392936255,-0.5886144718157494,9.899460992945825e-07,10.232320904646496,4.035637537712524,9.572792253750757,5.490060393585962,1.0
-0.06519820523239903,0.34336035098882656,0.010828276939356223,0.06519819577342648,-1.5001234433501918,-0.0017551792320255313,-0.5925164804178732,9.89946099295353e-07,10.233848357834,4.037426132549157,9.574398238660798,5.491770456700058,1.0
-0.06519311800172949,0.34344318020151476,0.010827433163860676,0.06519310854275694,-1.496081954142047,-0.001924512659755699,-0.596388636198288,9.899460992962092e-07,10.235452470114371,4.039304471420419,9.57608481762781,5.493566328884675,1.0
-0.06518779607732081,0.34352983715229446,0.010826550488376656,0.06518778661834826,-1.4920744866398787,-0.0020905018224007936,-0.600230114537811,9.89946099296579e-07,10.23713072346157,4.041269602497836,9.577849342170687,5.495445188766415,1.0
-0.06518224770558366,0.3436201885016514,0.010825630279484834,0.06518223824661111,-1.4881019787470737,-0.002253042717618105,-0.6040400815353988,9.89946099295078e-07,10.238880537146825,4.043318500530806,9.579689097881998,5.49740414477333,1.0
-0.06517648132715675,0.3437140977416642,0.010824673935919361,0.0651764718681842,-1.4841653676005664,-0.0024120414581247167,-0.6078176939413996,9.89946099296505e-07,10.240699269070046,4.045448068427569,9.581601305834456,5.499440236640856,1.0
-0.0651705055721223,0.34381142526785524,0.010823682887779351,0.06517049611314975,-1.4802655896330517,-0.0025674142477780703,-0.611562099119261,9.899460992973917e-07,10.242584217140939,4.047655138894231,9.583583124039592,5.501550436973276,1.0
-0.06516432925506381,0.34391202845367086,0.010822658595713953,0.06516431979609126,-1.4764035806471245,-0.002719087317925421,-0.6152724350350407,9.899460992981364e-07,10.244532620711151,4.049936476133316,9.585631648960016,5.50373165286215,1.0
-0.06515796136996298,0.3440157617276667,0.010821602550082313,0.06515795191099043,-1.4725802759003845,-0.002866996825713456,-0.6189478302739926,9.89946099298695e-07,10.24654166205894,4.05228877760352,9.587743917076807,5.505980727563352,1.0
-0.0651514110849325,0.3441224766534689,0.010820516270078802,0.06515140162595995,-1.4687966102004972,-0.0030110887162120054,-0.6225874040833813,9.89946099298759e-07,10.248608467927786,4.054708675842255,9.589916906513517,5.508294442234224,1.0
-0.06514468796226912,0.3442320220111462,0.010819401099022215,0.0651446789762452,-1.4650535180342095,-0.0031513185390192123,-0.6261902663965172,9.899460992978196e-07,10.25073011748076,4.057192734490483,9.59214754142335,5.510669515525593,1.0
-0.06513780105082191,0.3443442438886873,0.010818259018758674,0.06513779206479799,-1.4613519335785599,-0.0032876512895657958,-0.6297555181016202,9.899460992973207e-07,10.25290361850762,4.059737473695954,9.594432682909458,5.513102614271814,1.0
-0.06513076023336363,0.3444589857621638,0.010817091425642904,0.0651307512473397,-1.4576927909697748,-0.003420061106801837,-0.6332822508931694,9.899460992971661e-07,10.255125947303778,4.062339336956752,9.596769147062307,5.51559034217592,1.0
-0.06512357531846079,0.3445760885932361,0.010815899944980379,0.06512356633243686,-1.454077024326242,-0.003548531057331851,-0.6367695475861721,9.899460992980382e-07,10.257394024990544,4.064994716664526,9.599153696001183,5.518129250631586,1.0
-0.06511625625989781,0.3446953909226981,0.010814686226145346,0.06511624727387388,-1.4505055679012293,-0.003673052837246021,-0.6402164822312706,9.89946099298076e-07,10.259704725708577,4.067699950402317,9.601583042510658,5.520715838577934,1.0
-0.06510881336433422,0.3448167289671919,0.010813451748121716,0.0651088048276115,-1.4469793562371136,-0.0037936264519496535,-0.6436221202518551,9.899460992982292e-07,10.262054884544622,4.070451317613354,9.604053854601101,5.523346552534571,1.0
-0.06510125642880406,0.34493993672655765,0.010812198592133159,0.06510124789208134,-1.4434993242019885,-0.0039102599290023535,-0.6469855188099276,9.899460992983734e-07,10.264441275353139,4.073245064172502,9.606562747311898,5.52601779719144,1.0
-0.06509359601812151,0.3450648460799202,0.010810928279921143,0.06509358748139879,-1.4400664072650597,-0.004022968905980581,-0.6503057267698782,9.899460992990353e-07,10.266860648987757,4.076077371374074,9.609106300235474,5.528725925104054,1.0
-0.0650858426018416,0.3451912868998077,0.01080964254639099,0.06508583406511888,-1.4366815415325573,-0.004131776310034334,-0.6535817850983269,9.899460992981104e-07,10.26930971125051,4.0789443806599355,9.61168104945687,5.531467247431273,1.0
-0.06507800696431158,0.3453190871610348,0.010808342961422508,0.065077998854425,-1.433345663923475,-0.0042367119604591035,-0.6568127270295984,9.899460992977838e-07,10.271785136811422,4.0818421853101,9.614283494826163,5.5342380322730556,1.0
-0.06507009938496092,0.3454480730619606,0.010807031662972207,0.06507009127507433,-1.4300597122049292,-0.004337812221468817,-0.6599975784871344,9.899460992973434e-07,10.274283548536738,4.084766854201328,9.616910092574638,5.5370345151411255,1.0
-0.06506213084955585,0.3455780691347382,0.010805710254308765,0.06506212273966927,-1.426824625249556,-0.0044351195454690115,-0.6631353581185073,9.899460992974287e-07,10.276801554143967,4.087714402803649,9.619557272334749,5.539852889590565,1.0
-0.0650541122299253,0.3457088983738859,0.0108043805371348,0.06505410412003872,-1.4236413430607802,-0.004528682110968285,-0.666225077741784,9.899460992970588e-07,10.279335725668512,4.090680817107768,9.622221429903831,5.542689317850146,1.0
-0.06504605447921659,0.3458403823613377,0.010803044326674286,0.06504604636933001,-1.4205108069048418,-0.004618553405433617,-0.6692657426032569,9.899460992965774e-07,10.281882607636877,4.093662051212027,9.624898932252107,5.5455399315744955,1.0
-0.065037968623777,0.34597234139677246,0.010801703450330036,0.06503796051389042,-1.417433959412579,-0.004704791815898826,-0.6722563516850543,9.899460992973027e-07,10.284438719587511,4.0966540302808765,9.62758612017513,5.548400834670956,1.0
-0.06502986575482152,0.34610459463182014,0.010800359746309197,0.06502985764493494,-1.4144117446727282,-0.0047874602190391535,-0.6751958980217648,9.89946099295957e-07,10.2870005586674,4.099652653590622,9.630279311025454,5.551268106210266,1.0
-0.0650217570198847,0.34623696020819456,0.010799015062205274,0.06502174890999812,-1.4114451083158939,-0.004866625572464653,-0.6780833690251736,9.89946099296153e-07,10.289564602305433,4.102653797663569,9.632974801524568,5.554137803422131,1.0
-0.06501365361405423,0.3463692553997982,0.010797671253554844,0.06501364550416765,-1.4085349975884107,-0.004942358508862253,-0.6809177468162593,9.899460992962505e-07,10.292127310963387,4.105653319491566,9.635668870655985,5.557005964776666,1.0
-0.0650055669634771,0.34650129675729263,0.010796330008365204,0.06500555925908486,-1.405682361436891,-0.005014732925112109,-0.6836980085255124,9.899460992969457e-07,10.294685136387937,4.108647054838185,9.638357784942523,5.559868611261298,1.0
-0.06499750794610618,0.3466329002644322,0.010794993541571273,0.06499750024171393,-1.402888150473834,-0.005083825624110311,-0.6864231267895713,9.899460992965323e-07,10.297234502826496,4.1116308416919205,9.641037792294252,5.562721757201863,1.0
-0.06498948803745168,0.34676388148307763,0.010793663549442308,0.06498948033305943,-1.400153317146377,-0.00514971586933335,-0.6890920698718054,9.89946099297035e-07,10.299771842558373,4.11460049368806,9.643705138966421,5.565561402257708,1.0
-0.06498151853072781,0.3468940557176774,0.010792341904050437,0.06498151082633556,-1.3974788156774136,-0.005212485041893396,-0.6917038021682087,9.899460992965326e-07,10.302293577265603,4.1175518237492135,9.646356063572123,5.56838354242039,1.0
-0.06497361071954091,0.34702323817620473,0.01079103047761239,0.06497360301514866,-1.3948656021015642,-0.005272216259263317,-0.6942572845266882,9.899460992963723e-07,10.304796126607163,4.120480642753791,9.64898680269503,5.571184171643623,1.0
-0.06496577588778336,0.3471512441367585,0.010789731140811389,0.06496576818339111,-1.3923146342665091,-0.005328994013327294,-0.6967514746076792,9.899460992969556e-07,10.307275911448976,4.1233827633107785,9.651593594283227,5.573959285454224,1.0
-0.06495802529930102,0.3472778891183048,0.010788445761090646,0.06495801759490877,-1.3898268718210296,-0.005382903818956211,-0.6991853272475299,9.899460992967545e-07,10.30972935717488,4.126254003627685,9.654172681127688,5.576704884652575,1.0
-0.06495037018733464,0.34740298905555844,0.010787176200903551,0.06495036248294239,-1.3874032761896289,-0.005434031873667781,-0.7015577948242191,9.899460992972049e-07,10.312152897078581,4.129090191471648,9.65672031442537,5.579416979102556,1.0
-0.06494282174373534,0.3475263604779971,0.01078592431593356,0.06494281403934309,-1.3850448105336988,-0.005482464728803542,-0.7038678276250135,9.899460992971663e-07,10.314542975836394,4.131887168223523,9.65923275742679,5.582091591610821,1.0
-0.06493539110795488,0.3476478206929932,0.010784691953261781,0.06493538340356263,-1.3827524396992756,-0.005528288972530975,-0.7061143742157093,9.899460992968091e-07,10.316896053060528,4.134640793024638,9.661706289167787,5.584724761895074,1.0
-0.06492808935581128,0.34776718797304274,0.010783480949515742,0.06492808165141903,-1.3805271301515092,-0.00557159092485932,-0.7082963818111474,9.89946099296578e-07,10.319208606932456,4.137346947015754,9.66413720828499,5.587312550640914,1.0
-0.06492092748803173,0.34788428174705827,0.01078229312896428,0.06492091978363948,-1.378369849896063,-0.005612456344745064,-0.7104127966467079,9.899460992963917e-07,10.32147713791575,4.1400015376674935,9.666521836914393,5.589851043646544,1.0
-0.06491391641857362,0.34799892279569433,0.010781130301586738,0.06491390871418137,-1.3762815683877068,-0.005650970149252538,-0.7124625643505565,9.89946099296099e-07,10.323698172547724,4.142600503201541,9.66885652467232,5.592336356054639,1.0
-0.06490706714501583,0.3481109334490211,0.010779994096345306,0.0649070598258432,-1.3742632564469208,-0.005687216135902438,-0.7144446302799766,9.899460992964337e-07,10.32586827244023,4.145139812351459,9.671137654894078,5.594764634875305,1.0
-0.06490039000722601,0.3482201377962795,0.01077888661822247,0.06490038268805338,-1.3723158860623041,-0.005721276760465941,-0.7163579400400297,9.899460992969834e-07,10.32798401769861,4.1476154879632965,9.673361640070313,5.597132070569286,1.0
-0.06489389576894845,0.348326361883229,0.01077780945755949,0.06489388844977582,-1.3704404303859359,-0.005753232838429364,-0.7182014396384345,9.899460992971924e-07,10.330042041737446,4.150023583178176,9.675524939129648,5.599434890763666,1.0
-0.06488759487592273,0.34842943392954756,0.010776764347088668,0.0648875875567501,-1.3686378635132992,-0.00578316334530484,-0.7199740760041956,9.899460992975695e-07,10.332039014845341,4.152360205208294,9.67762405302975,5.601669372001577,1.0
-0.06488149762548574,0.34852918454183823,0.01077575299503077,0.06488149030631311,-1.3669091603552155,-0.005811145183387869,-0.7216747973241961,9.899460992968087e-07,10.333971653486923,4.154621515441504,9.679655531309994,5.603831842596126,1.0
-0.064875614153619,0.3486254469318916,0.01077477708294888,0.06487560683444638,-1.3652552964797386,-0.0058372529672736,-0.7233025534157872,9.89946099296692e-07,10.335836724542478,4.156803734379162,9.681615976541071,5.60591868735826,1.0
-0.06486995442179617,0.3487180571384899,0.010773838263565412,0.06486994710262355,-1.3636772479452262,-0.005861558818691983,-0.7248562960988812,9.8994609929648e-07,10.337631049616663,4.158903146653818,9.68350204884691,5.607926352401263,1.0
-0.06486452820363561,0.3488068542526485,0.010772938158543167,0.06486452088446298,-1.3621759911254234,-0.005884132169992765,-0.7263349795673832,9.899460992960377e-07,10.33935150941425,4.1609161061244615,9.685310470496784,5.6098513500196185,1.0
-0.06485934507136239,0.3488916806461874,0.010772078356244129,0.06485933775218976,-1.3607525025274205,-0.005905039575560298,-0.7277375607598187,9.899460992958937e-07,10.340995048180744,4.16283904104689,9.687038030565391,5.611690263639934,1.0
-0.06485441438208567,0.34897238220351334,0.010771260409442875,0.06485440706291304,-1.3594077586034183,-0.005924344530395776,-0.7290629997289854,9.899460992962075e-07,10.342558678205531,4.164668459316585,9.688681589658454,5.613439752841353,1.0
-0.06484974526389661,0.34904880855648557,0.010770485833025244,0.06484973794472398,-1.3581427355572748,-0.005942107295068547,-0.7303102600104561,9.89946099296146e-07,10.344039484385023,4.166400953781241,9.690238084701221,5.615096558442734,1.0
-0.0648453466017931,0.3491208133222342,0.010769756101648984,0.06484533928262047,-1.3569584091468483,-0.005958384726205662,-0.7314783089897454,9.899460992960688e-07,10.345434628843215,4.168033207620053,9.691704533787195,5.616657507653763,1.0
-0.06484122702343749,0.34918825434379075,0.010769072647371461,0.06484121970426486,-1.355855754483203,-0.00597323011166547,-0.7325661182679309,9.899460992962306e-07,10.346741355606861,4.169561999786617,9.693078041084185,5.618119519286983,1.0
-0.06483739488475367,0.349250993933383,0.010768436857265739,0.06483738756558104,-1.3548357458277747,-0.00598669300952385,-0.7335726640255009,9.899460992963466e-07,10.347956995332336,4.170984210512179,9.69435580179464,5.619479609027565,1.0
