0.07259748211229079,0.4992019160453298,0.2565926765210066,-0.4583123386218833,-1.352161276066891,-1.2601665819435185e-06,-0.7422329008087785,9.622350805342936e-07,7.0768422316530675,9.157710903091754,12.807792888028002,12.534974770983995,1.0
0.07117509176142929,0.49982083911077024,0.2551729915015008,-0.4593476759326226,-1.3521613586416572,-1.1099597877941161e-06,-0.7422329517083889,9.6218651232229e-07,7.126842231653067,9.123159637031238,12.84098568325485,12.529731692578258,1.0
0.06975257218636423,0.5004369793807931,0.2537486023245876,-0.4603874875099418,-1.352161432712652,-9.766570710615244e-07,-0.7422329950443142,9.621391407699305e-07,7.176842231653067,9.088447875708622,12.874293504013146,12.524447334026574,1.0
0.0683299145231308,0.5010503152192384,0.2523195138323244,-0.46143176982956857,-1.3521612821486002,-1.2453242589527133e-06,-0.7422329106729109,9.622422893632273e-07,7.226842231653067,9.053575497120375,12.907715936922378,12.519121447323968,1.0
0.06690710961073505,0.5016608247533039,0.250885731414763,-0.4624805187009941,-1.3521613648527484,-1.0949444198826612e-06,-0.7422329615610141,9.62189644106034e-07,7.276842231653067,9.018542395587069,12.941252539185038,12.513753781002574,1.0
0.06548414800582764,0.5022684858773082,0.24944726093845046,-0.46353372867580517,-1.3521614389330479,-9.617206395836223e-07,-0.7422330047562868,9.621383823204372e-07,7.326842231653067,8.98334847893139,12.974902841503088,12.508344079750364,1.0
0.06406101998661069,0.5028732762647103,0.24800410877732101,-0.4645913933795524,-1.352161289414509,-1.2294032925309799e-06,-0.7422329195272765,9.622468307990982e-07,7.376842231653066,8.947993669760256,13.008666347362965,12.502892084851615,1.0
0.06263771555631266,0.5034751733800247,0.24655628184433573,-0.4656535058401883,-1.3521613721241297,-1.079043036667061e-06,-0.7422329703803653,9.62190197433572e-07,7.426842231653066,8.912477906775216,13.042542532274092,12.497397534623154,1.0
0.06121422445778703,0.5040741544813359,0.245103787515756,-0.4667200578586881,-1.3521614461018592,-9.460686357374336e-07,-0.7422330134193672,9.621351365729899e-07,7.476842231653066,8.876801141779069,13.076530846807154,12.491860163985953,1.0
0.05979053617703645,0.5046701966324637,0.24364663366435493,-0.4677910403599031,-1.3521612977662798,-1.2124641606821038e-06,-0.74223292750292,9.622485869134917e-07,7.526842231653066,8.840963341055474,13.110630715785273,12.486279704921653,1.0
0.058366639946326807,0.5052632767150059,0.24218482869307115,-0.4688664437367269,-1.352161380361569,-1.0623147348101564e-06,-0.7422329782901029,9.621880800288288e-07,7.576842231653066,8.804964486764472,13.144841537438987,12.48065588692211,1.0
0.05694252475867256,0.50585337142956,0.2407183814552065,-0.46994625718460575,-1.352161454129295,-9.297576870976018e-07,-0.7422330211508184,9.6212933521623e-07,7.6268422316530655,8.768804573782893,13.179162686560392,12.474988436514304,1.0
0.05551817937101221,0.5064404573080765,0.23924730128987226,-0.4710304690706153,-1.3521613071137413,-1.19456665577171e-06,-0.7422329347129463,9.622474641959535e-07,7.676842231653065,8.732483611178258,13.213593513604785,12.469277077732944,1.0
0.0540935923069994,0.5070245107260707,0.23777159805756248,-0.4721190672925179,-1.3521613894788027,-1.044817517270651e-06,-0.7422329853970776,9.621832216040775e-07,7.726842231653065,8.696001623685849,13.248133343766886,12.463521532583261,1.0
0.05266875187133065,0.5076055079025064,0.2362912820564474,-0.47321203857895944,-1.3521614629333176,-9.128429987713659e-07,-0.7422330280521321,9.621209295545813e-07,7.776842231653065,8.659358648388862,13.282781480243994,12.4577215205198,1.0
0.05124364615261083,0.5081834249123828,0.234806364059961,-0.47430936887589814,-1.352161317373626,-1.1757703182917096e-06,-0.7422329412547688,9.622433921103895e-07,7.826842231653065,8.622554736283107,13.317537203252858,12.45187675893509,1.0
0.04981826302585392,0.5087582376991456,0.2333168553541858,-0.47541104371963777,-1.35216139939636,-1.0266086520500835e-06,-0.7422329917934944,9.62175572051608e-07,7.876842231653065,8.585589953831464,13.352399769032075,12.445986963635415,1.0
0.048392590166611994,0.5093299220732005,0.2318227676504391,-0.4765170475046779,-1.3521614724385498,-8.953786412310785e-07,-0.7422330342111182,9.621098887048605e-07,7.9268422316530645,8.5484643794908,13.387368413206792,12.440051848274363,1.0
0.046966615053565156,0.5098984537247675,0.2303241131248932,-0.47762736388652766,-1.3521613284684992,-1.1561347523407564e-06,-0.7422329472120998,9.622363210385769e-07,7.976842231653064,8.511178105363353,13.42244234972579,12.434071124857326,1.0
0.0455403249707671,0.5104638082365242,0.22882090445765832,-0.4787419761677304,-1.35216141004057,-1.0077449204952138e-06,-0.7422329975588301,9.621651003144198e-07,8.026842231653065,8.47373123882421,13.457620769795264,12.42804450422995,1.0
0.044113707021530606,0.5110259610807157,0.22731315474187497,-0.47986086653548377,-1.3521614825753419,-8.774177614744108e-07,-0.7422330397037369,9.62096198346195e-07,8.076842231653066,8.436123898902672,13.492902845336916,12.421971695467416,1.0
0.042686748130778746,0.5115848876323137,0.2258008775252508,-0.4809840164797864,-1.3521613403258539,-1.1357198484030193e-06,-0.7422329526566982,9.62226221260977e-07,8.126842231653066,8.398356218015897,13.528287727850607,12.415852406394498,1.0
0.04125943504706574,0.5121405631819124,0.2242840868507189,-0.4821114071914126,-1.3521614213427167,-9.882827995711777e-07,-0.7422330027615087,9.6215179235931e-07,8.176842231653067,8.360428343664662,13.563774547284739,12.409686344086195,1.0
0.03983175435768078,0.5126929629292623,0.22276279714529626,-0.4832430186234445,-1.3521612589598233,-1.281826245558845e-06,-0.742232905515222,9.623091869042332e-07,8.226842231653068,8.322340433991643,13.599362416169956,12.403473214070033,1.0
0.03840369248357495,0.5132420620077437,0.2212370233476831,-0.4843788306627516,-1.3521613498245855,-1.1146949418714113e-06,-0.7422329645864546,9.622280270706699e-07,8.276842231653069,8.28409266300232,13.635050425491105,12.397212721583395,1.0
0.03697523569503469,0.5137878354751522,0.21970678078308484,-0.4855188220640563,-1.3521614303800782,-9.682958998903552e-07,-0.7422330140944586,9.62149638438323e-07,8.32684223165307,8.245685215548217,13.670837649276393,12.39090457063778,1.0
0.03554637011319697,0.5143302583283698,0.2181720852144402,-0.4866629709518791,-1.352161270144554,-1.2588530114291095e-06,-0.7422329166686086,9.623100787954673e-07,8.37684223165307,8.20711828946204,13.706723143116461,12.384548464623881,1.0
0.03411708171122003,0.5148693055176733,0.21663295289211904,-0.48781125529420305,-1.3521613604636677,-1.0928569024114692e-06,-0.7422329751820603,9.622250224515812e-07,8.42684223165307,8.16839209762785,13.742705942710089,12.378144106889518,1.0
0.03268735632837265,0.5154049519380282,0.2150894004411026,-0.4889636519493549,-1.3521614404247746,-9.476987799320127e-07,-0.7422330240737076,9.62142943990172e-07,8.476842231653071,8.129506863458182,13.778785068000074,12.371691199895837,1.0
0.031257179671400695,0.5159371724442263,0.21354144491407653,-0.49012013718268893,-1.3521612824823686,-1.2349296663446707e-06,-0.7422329266797545,9.623059819741778e-07,8.526842231653072,8.090462823110629,13.814959521623566,12.365189445839919,1.0
0.029826537315564703,0.5164659418655932,0.21198910384259043,-0.49128068715114454,-1.3521613721132075,-1.0702977090281789e-06,-0.742232984596058,9.622173202197405e-07,8.576842231653073,8.051260227622898,13.851228287402062,12.358638547246207,1.0
0.028395414718319863,0.5169912349956323,0.210432395121144,-0.49244527692433543,-1.352161451355902,-9.265734145697928e-07,-0.7422330328470816,9.621318342125866e-07,8.626842231653074,8.011899338256086,13.88759033455281,12.352038206077658,1.0
0.026963797220568585,0.5175130266076476,0.20887133706197597,-0.493613881014486,-1.3521612958456048,-1.2101550023970153e-06,-0.7422329356850809,9.6229701820412e-07,8.676842231653074,7.972380428786193,13.924044616077158,12.345388124374995,1.0
0.025531670047597113,0.5180312914698615,0.20730594844752487,-0.49478647387050156,-1.3521613846544103,-1.0471058302051034e-06,-0.7422329929609476,9.62205052631195e-07,8.726842231653075,7.932703787697798,13.960590067201302,12.338688004860769,1.0
0.024099018322301814,0.5185460043334102,0.20573624841174237,-0.4959630288762354,-1.3521614630632477,-9.049981232479762e-07,-0.7422330405435391,9.6211645095891e-07,8.776842231653076,7.892869713405651,13.99722560965176,12.331937550007602,1.0
0.02266582706636038,0.5190571399484645,0.2041622564964056,-0.4971435188921538,-1.3521613101166257,-1.1846249090669606e-06,-0.7422329438024631,9.62283329327966e-07,8.826842231653076,7.852878516614398,14.033950149988533,12.325136462693118,1.0
0.021232081201098162,0.5195646730797638,0.20258399270471494,-0.49832791675752286,-1.352161397978224,-1.0233665188016672e-06,-0.7422330003918489,9.621883695777956e-07,8.876842231653077,7.812730522564469,14.070762578003068,12.3182844468157,1.0
0.019797765560217062,0.5200685784929727,0.20100147738016255,-0.49951619426886046,-1.3521614754460185,-8.830478417266423e-07,-0.7422330472756924,9.620969506924547e-07,8.926842231653078,7.772426066144425,14.107661771046184,12.311381206322075,1.0
0.018362864890918044,0.5205688309713054,0.1994147312641928,-0.5007083227317795,-1.3521613251866105,-1.1584326045423453e-06,-0.7422329511336679,9.622650745110641e-07,8.976842231653078,7.731965494312101,14.144646592312913,12.304426445876912,1.0
0.016927363854724438,0.5210654053314808,0.19782377555077102,-0.501904273469893,-1.3521614119841905,-9.991620284455643e-07,-0.7422330069888231,9.621674351217125e-07,9.02684223165308,7.691349168386153,14.181715889204055,12.297419871489225,1.0
0.015491247041154541,0.521558276404543,0.19622863174081773,-0.5031040165940988,-1.3521612397592164,-1.3132459117473882e-06,-0.7422328993006204,9.623707525053906e-07,9.07684223165308,7.650577458148797,14.218868498452126,12.290361189297787,1.0
0.014054498961816712,0.5220474190727596,0.19462932181161396,-0.5043075225208185,-1.3521613374245387,-1.1320955765556964e-06,-0.7422329652901645,9.622653575183116e-07,9.12684223165308,7.609650748849767,14.256103240629109,12.28325010727427,1.0
0.01261710406444126,0.5225328082460756,0.19302586805322888,-0.505514760579986,-1.3521614232851824,-9.748553288545664e-07,-0.7422330200490688,9.621640080206627e-07,9.176842231653081,7.568569434559967,14.29341892584439,12.276086333819924,1.0
0.011179046733484877,0.5230144188813642,0.191418293137468,-0.5067256996638727,-1.352161254293926,-1.283951629016807e-06,-0.7422329128966583,9.623673592861368e-07,9.226842231653082,7.527333921067274,14.330814351650032,12.268869578547038,1.0
0.00974031129039698,0.523492226000775,0.189806620182743,-0.5079403088218342,-1.352161350850513,-1.1051010105164297e-06,-0.7422329777534089,9.6225848414905e-07,9.276842231653083,7.485944628601245,14.368288301050837,12.261599553005086,1.0
0.008300882005860382,0.5239662046702164,0.18819087260934028,-0.5091585560376087,-1.352161435631884,-9.501004846177139e-07,-0.7422330314071421,9.621538542985346e-07,9.326842231653083,7.4444019859473265,14.405839547540774,12.2542759694345,1.0
0.006860743100444262,0.524436330019237,0.18657107420948385,-0.5103804088861494,-1.3521612700021042,-1.2538827483677799e-06,-0.7422329250220426,9.623567855928116e-07,9.376842231653084,7.40270643339624,14.443466852971168,12.24689854156309,1.0
0.00541987874492117,0.5249025772598929,0.1849472492129084,-0.5116058351327238,-1.3521613652987716,-1.0775676117157674e-06,-0.7422329887150075,9.622448723637642e-07,9.426842231653085,7.360858425504964,14.481168965536591,12.239466985342618,1.0
0.003978273071827289,0.5253649216634498,0.18331942214052718,-0.5128348014983859,-1.3521614488721116,-9.249989099146826e-07,-0.742233041251135,9.62137387531852e-07,9.476842231653086,7.318858425131409,14.51894462483159,12.231981017665422,1.0
0.0025359101761927537,0.5258233385808856,0.1816876178753996,-0.5140672743229652,-1.3521612867195225,-1.2231696147980013e-06,-0.7422329358461831,9.623394583140816e-07,9.526842231653086,7.276706906429113,14.556792559689551,12.224440357174291,1.0
0.0010927741159322565,0.5262778034622574,0.1800518617288098,-0.5153032201668956,-1.3521613806189303,-1.0496071230584819e-06,-0.7422329983423518,9.622249431013355e-07,9.576842231653087,7.2344043576366115,14.59471148615151,12.216844725007984,1.0
-0.00035115107730596964,0.5267282918316794,0.17841217929273648,-0.5165426045683654,-1.3521614628682868,-8.996454229376069e-07,-0.7422330497461201,9.621150220025503e-07,9.626842231653088,7.191951275048392,14.63270011252981,12.209193843484103,1.0
-0.0017958813973099328,0.5271747793084239,0.17676859651150878,-0.5177853927106234,-1.3521613042963125,-1.191935788960795e-06,-0.742232945516326,9.623158080472056e-07,9.676842231653088,7.149348166046257,14.670757137225277,12.201487436920722,1.0
-0.003241432862816576,0.5276172416267737,0.17512113974820606,-0.5190315500249838,-1.3521613966743016,-1.021324734283264e-06,-0.7422330067818306,9.621991177493082e-07,9.72684223165309,7.106595551909747,14.708881246685689,12.19372523238947,1.0
-0.004687821507403813,0.5280556546093305,0.17346983563631604,-0.5202810409430403,-1.352161477495837,-8.741286381266478e-07,-0.7422330570372021,9.620871696046297e-07,9.77684223165309,7.063693961738568,14.747071120463476,12.185906958367958,1.0
-0.006135063378535218,0.5284899941886974,0.17181471115187502,-0.521533829566517,-1.352161322595455,-1.160298366000731e-06,-0.7422329541605152,9.62286265258859e-07,9.82684223165309,7.0206439355125445,14.785325429018599,12.178032345571633,1.0
-0.007583174536961931,0.5289202364277857,0.1701557936800017,-0.5227898802699322,-1.3521614133404487,-9.928194093217635e-07,-0.7422330141616308,9.621678158559021e-07,9.876842231653091,6.97744602691549,14.823642831673082,12.17010112771279,1.0
-0.00903217104621494,0.5293463574854421,0.16849311083913515,-0.5240491562211367,-1.3521612352130339,-1.3201075782136904e-06,-0.742232898745002,9.624089141040184e-07,9.926842231653092,6.934100796104583,14.86202198254223,12.162113039860497,1.0
-0.01048206897683442,0.5297683336692564,0.16682669068689776,-0.5253116211949725,-1.3521613375486516,-1.1291588896673594e-06,-0.7422329697746803,9.62282131568597e-07,9.976842231653093,6.890608818333854,14.900461523939837,12.154067820606407,1.0
-0.011932884395930562,0.5301861413949074,0.16515656152291108,-0.5265772379040603,-1.3521614268375541,-9.647717510581016e-07,-0.7422330281686861,9.621606048007425e-07,10.026842231653093,6.846970675817161,14.938960092973405,12.145965210184505,1.0
-0.01338463336633974,0.5305997572116022,0.16348275197325077,-0.5278459687736674,-1.352161253018142,-1.2850311394906133e-06,-0.7422329140976217,9.623981748016039e-07,10.076842231653094,6.8031869613161335,14.97751631895099,12.137804951438538,1.0
-0.014837331946214512,0.5310091578257561,0.1618052910680362,-0.5291177766358924,-1.3521613536332047,-1.0976313959787107e-06,-0.7422329833948568,9.622687138898394e-07,10.126842231653095,6.759258281438173,15.016128820974792,12.12958679070032,1.0
-0.016290996180257512,0.531414320064546,0.16012420806945377,-0.5303926232836592,-1.3521614413308911,-9.365220068804472e-07,-0.7422330401934778,9.621446793789312e-07,10.176842231653096,6.715185249530193,15.054796213682188,12.121310476140287,1.0
-0.017745642098663663,0.5318152209019928,0.15843953255631432,-0.5316704702447381,-1.3521612719034477,-1.2494930186048278e-06,-0.742232927692911,9.623783844044578e-07,10.226842231653096,6.670968489281298,15.093517104653502,12.112975758743664,1.0
-0.019201285716518853,0.532211837483132,0.15675129450138928,-0.5329512794722789,-1.3521613706570073,-1.0658498393694991e-06,-0.7422329952479713,9.622468125810884e-07,10.276842231653097,6.626608638019842,15.132290092016827,12.104582393192839,1.0
-0.020657943025919438,0.5326041470859335,0.15505952409978827,-0.5342350119041654,-1.352161456645737,-9.081808188674416e-07,-0.7422330504604219,9.621208138746912e-07,10.326842231653098,6.582106339602433,15.171113770142714,12.096130136195567,1.0
-0.022115629994690123,0.5329921271479766,0.15336425185339062,-0.535521628234264,-1.3521612916784358,-1.2136420126131278e-06,-0.7422329397304387,9.623503410303346e-07,10.376842231653098,6.537462248021973,15.20998672706037,12.087618747467644,1.0
